Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.7354657739614114,0.13435762745019336,1.3394228386487,0.7708467359580202,1.7464616108585964,1.5251139260556004,2.0829084001981957,2.174616083713793,1.354866815757409,0.38639116361483244,1.5448576865412427,2.19083355041445,1.3483003017519375,2.2374735641776904,1.231693654756252,1.6735588384535454,0.8445277942181487,0.5355117223675205,0.9899443917475444,2.738168116341119,0.7645367624335425,2.555769902942573,0.6743515478672366,1.8776778985053828,0.2900264356617846,0.7973978515737572,0.4920149181086742,2.9392628076242375,0.3207490214228606,2.7114391343756696,0.2507161467477111,2.0279334113552268,-0.22693206082810863,1.1152235618093898,-0.1326782459387994,2.8725260810132447,-0.19278168612394034,2.6479894081150297,-0.1985012040280487,1.9865487655223963,3.2047410452687886,-2.3044197423903108,2.3438278347493786,-2.1802747859637144,1.7441507108879444,-1.8174831139511796,1.2963681480320122,-1.4203740570992336,0.919492143916353,-1.0119217929992654,1.1835479145281556,-1.957052211743025,0.26978027220630935,-1.3780321310175554,-0.3422251739154379,-1.0126944707741816,-0.8354923879161534,-0.758678525090006,1.34689191708221,-1.844664879225305,0.2087469620639926,-1.1050009019472466,-0.5338901355423931,-0.6420496917478352,-1.163477731232994,-0.35235572297705176,1.6322404908493162,-1.498570092831503,0.5568514267723996,-0.8722032704543349,-0.17205901262550022,-0.4771991533489852,-0.7724436074976933,-0.3489873445557267,1.9487903873996748,-1.0342405574424982,1.214428539330501,-0.5236004278448466,0.6849574074402737,-0.24663085991341857,0.18464628601200517,-0.1209034225963133
Ice,0.0,0.0,0.742280389368287,0.13304239651395064,1.3546551026131113,0.7782083859160399,1.763625638860611,1.5406991565960946,2.1070558802164014,2.1903527494789716,1.3639494917002992,0.37350595625038463,1.5611384326924527,2.194055218631546,1.3655340453162916,2.244993112724821,1.2506420805372498,1.6804285532655279,0.8499627167489594,0.5268428419716151,0.9987360205351037,2.7601583242630987,0.7784825601792127,2.5736068696723042,0.6874697044570225,1.8859645537979877,0.2907871851667593,0.7930328774961419,0.49452941512631804,2.9680917011174524,0.32808050983906784,2.728568636179227,0.26025677587742624,2.0317415646116315,-0.2310980590365415,1.1195709458346288,-0.13956237145058117,2.903960741510717,-0.19694994655741527,2.6650494190394656,-0.2017843123646252,1.984520429992437,3.2319511114013917,-2.338216949787149,2.3681387064182116,-2.2317589115699485,1.7654497771029534,-1.8730566923517795,1.3129371905954794,-1.4783754871738854,0.9356058642917415,-1.0618332571937528,1.1946733300005612,-1.9930205569087358,0.27048454428915747,-1.4154745834430569,-0.3489317750691531,-1.0491829692882566,-0.8505330832238304,-0.7989016437123309,1.3587438083229157,-1.8738433988303358,0.20672736157488825,-1.1349801719376853,-0.5456928004023979,-0.669981636795438,-1.1862111159792867,-0.38444636374356966,1.6455882727757176,-1.5211679489122425,0.5597059184135382,-0.9006687695140674,-0.17651564062919842,-0.5047350384679993,-0.7813979123043687,-0.3793371307332673,1.9640555346721567,-1.0547764103723545,1.2202476639325326,-0.5447340290620801,0.6860710876884346,-0.26949839415090837,0.18148094956433156,-0.1448418710737869
Ice,0.0,0.0,0.7554543814157677,0.13682110916191054,1.379953053746778,0.7825121126920489,1.7941003900467656,1.5465129519611966,2.1450117200149457,2.198646980052797,1.3821157691527788,0.354226622465932,1.586671665648223,2.1949532737959543,1.391067755597869,2.248134623675141,1.274807543545471,1.682897654434449,0.8608921446633628,0.5087874951852841,1.0125867140887894,2.780145648160422,0.791926599687908,2.5877031511154316,0.6971716551239499,1.8939581826496625,0.29518930706541263,0.7779338532201657,0.5024703656456213,2.9933882634801323,0.3365809423525871,2.743702239784681,0.26726946438196797,2.038602304310788,-0.23347238732264253,1.1109246171997071,-0.1440878178774525,2.9224706456010354,-0.2032333283875344,2.66591597174298,-0.2110077332412172,1.9653021841173004,3.2827780838828553,-2.405226434067099,2.413252702568275,-2.318885123126742,1.8074440935326528,-1.964647049303583,1.3508373258393245,-1.5605444534485844,0.9762902752875665,-1.1346081782529935,1.223507261720195,-2.066732142813776,0.2716959121774741,-1.4690413066873764,-0.3596335279230314,-1.087485765968632,-0.8694481564435942,-0.8275058040824593,1.3835862068477276,-1.9468822549195544,0.19643378707635067,-1.178263758018601,-0.5718615441789604,-0.6991626646434921,-1.223076008960006,-0.4079976122430482,1.6717515206738631,-1.5874129544613969,0.5482572397635744,-0.9403159323037467,-0.19969117005503886,-0.5354795301051067,-0.8174591325340779,-0.4070675751909025,1.9944339292072306,-1.1087099062283066,1.2315698133431285,-0.5846907116389509,0.6888114501521647,-0.30576087862052587,0.17355692537248205,-0.18022101482874445
Ice,0.0,0.0,0.7612139707100767,0.14469472701124442,1.3909528624866088,0.791253326015167,1.8087270170013274,1.5540806033481764,2.171437310149413,2.1917484155346987,1.3922899380747562,0.33838086963004094,1.6017441963873165,2.188199985058242,1.413663237341473,2.2495580801929984,1.300193977681798,1.6883467041339515,0.8694847868723166,0.49395972042020014,1.0202485252307232,2.789446013964163,0.8020078095884282,2.5989969235514243,0.7043634246715749,1.905898338505387,0.30420393834853515,0.767195048075037,0.5149963454906,3.010611610010232,0.3521349370080991,2.754788559964424,0.28284875104542023,2.047391799348042,-0.2252592143684402,1.1094496734629216,-0.13529297368340587,2.934488068099513,-0.19478046511681324,2.66279672377003,-0.20377830076090708,1.949034715986416,3.3051695654085735,-2.4252780500092403,2.4261554825048153,-2.324970104626365,1.8173436215580514,-1.970503455849777,1.3608215859674357,-1.566305849151523,0.9789270495779719,-1.1404494291070164,1.2237052571769254,-2.0886410105903703,0.2748962232597185,-1.4828833867768563,-0.3576900438770843,-1.103962246415806,-0.8698749032800087,-0.8456370987302313,1.387299416750141,-1.967051701351572,0.19960609013917932,-1.194101027344077,-0.5717729732735635,-0.7123084887244286,-1.2287166882542573,-0.4183060754335121,1.6796653348495638,-1.6023278280652389,0.5582184777724947,-0.9538820523215144,-0.1950068613196162,-0.5464415927615132,-0.8150790595919538,-0.419578571647322,2.0044877604554916,-1.1154822970771217,1.2394356527014831,-0.5954844260506387,0.6935059415620297,-0.3179654146039271,0.17706666487720849,-0.19413248464157992
Ice,0.0,0.0,0.7596412336163307,0.15021811823104128,1.3917415147784082,0.7922943162128899,1.8107206578176689,1.549909592793416,2.1805475897209594,2.178781029168901,1.3983153310675926,0.3250362672289053,1.612088117054482,2.1705625411006984,1.426297381250805,2.2444283175788393,1.3134769808295386,1.6904427093062053,0.8779986955675684,0.4786630240384655,1.0276801573359258,2.778891265022221,0.8058564898115685,2.602256493623031,0.7060964512342779,1.9145992223208352,0.3138222366258606,0.7528364982217947,0.5258601462030404,3.0061477040419686,0.3581792730476585,2.7555228291349962,0.286347361968211,2.047244452005688,-0.2162785128515649,1.0977833726657749,-0.12876338643386495,2.930345010293744,-0.19339126337586765,2.656673626248794,-0.2065101083140536,1.936937865607333,3.3167948747088243,-2.4509885515014265,2.4333819599400317,-2.3475908811211204,1.8214289114485145,-1.9886642407326816,1.364575246923032,-1.5796411517102893,0.9829605590557531,-1.1484649326938667,1.224639393366616,-2.102815008693824,0.270237918128662,-1.497605545431783,-0.36443645496428445,-1.1192067423838385,-0.8764267940990101,-0.8618148539827013,1.3886461092749016,-1.9841943401111828,0.19561330333008511,-1.206281214454025,-0.5778975613561517,-0.721848014157548,-1.2333714797738977,-0.42798830711066105,1.6832498896385013,-1.6217328525967778,0.5546504148032178,-0.9682537113033255,-0.20005754490392402,-0.5581237134708593,-0.820898335827019,-0.43138531216991716,2.0109080374451462,-1.1379371975421955,1.2445732241608414,-0.6154139536405462,0.6981102844616733,-0.33616115997296714,0.18077613151516475,-0.2105740315462261
Ice,0.0,0.0,0.7610809179520855,0.14512764418372118,1.4024541083739528,0.7890864439777933,1.8275886800931467,1.5485994488505108,2.2041816602254265,2.1721185732474977,1.4105218624796854,0.30249165089527524,1.6285890244600365,2.166879792267786,1.4418988593421695,2.245349436644312,1.3275806042941798,1.6892423551327336,0.8898769458493632,0.4562006370510782,1.040728759734824,2.7820778491269365,0.8149169808834167,2.607097624171436,0.7129733816113841,1.918309410228366,0.32540205295147945,0.7349017318892426,0.5407382548568912,3.0174920626950015,0.3694314620484455,2.7629589380843265,0.29610333066824734,2.050625070980622,-0.20806644489396084,1.0891630350206547,-0.1196680180683025,2.9423210687151347,-0.1862794080158575,2.660007548454393,-0.20025599872483665,1.9295861676800363,3.3529536380950082,-2.49476109004445,2.4575493250435216,-2.3775688699122752,1.8391774104073668,-2.008617667588379,1.3797215731144554,-1.5894184174951214,0.9936312317102755,-1.150771046959611,1.2309165245975715,-2.140984185992628,0.2664809865398974,-1.5355372309368376,-0.3734636858988441,-1.153802129120113,-0.887679755167382,-0.8922493712814283,1.4001229359396756,-2.0270175356698252,0.195962513924423,-1.2421552591928158,-0.5856238946590748,-0.7555379108682825,-1.2458858680485523,-0.4606768422064097,1.702164849449475,-1.6641171976922065,0.5575281586196349,-1.0020309411151955,-0.20652733202302218,-0.5869449063144756,-0.8376826038364753,-0.46020456129965254,2.0354104023747497,-1.176176893612321,1.2619234106426445,-0.6493847451335559,0.7087239908625862,-0.3662571809775577,0.18343566660153515,-0.24046974214206918
Ice,0.0,0.0,0.7613271274718063,0.1335160612500254,1.4040652610700604,0.7689135738875332,1.831681622689272,1.5266840637939871,2.210142692975734,2.1537494640265074,1.4165472951558067,0.28949294735864134,1.636407832134398,2.151872422046717,1.4554282557998042,2.2381150159553087,1.3387512942587385,1.682084096180524,0.8975274051608375,0.4409586794533633,1.0532641895762966,2.768930206195382,0.8287555134058703,2.603800325100312,0.727037355840072,1.9188746755377795,0.3360798770880209,0.7213184591479388,0.5556127688078589,3.0078928653533827,0.38678748580875777,2.7579286708565918,0.31479987130850473,2.047182018350309,-0.19760194016257623,1.076065191166453,-0.10905787217154565,2.9244686442844348,-0.17336192376792148,2.64105913070927,-0.18624710808132286,1.9104134020358563,3.364327470564667,-2.5095049622104826,2.46299710295645,-2.3887040918749474,1.8405247378581684,-2.0211092454375814,1.3789553453859422,-1.604713023095611,0.9874208668259241,-1.1697151776826118,1.23353742054969,-2.1601918476545516,0.2734987053501662,-1.5564970800368811,-0.3671548416563476,-1.172568061969346,-0.8811321041747743,-0.908546609396734,1.405539984214842,-2.0435332991600035,0.2069518683719852,-1.2675904749788742,-0.5775665204888975,-0.7737099482477743,-1.240011388520922,-0.4696988716242138,1.7090346856736627,-1.6789229724376327,0.5718982550784494,-1.0260164228093283,-0.1943472218031248,-0.6069929975590229,-0.8250207354771096,-0.47539813056108915,2.0430340186262934,-1.19119236465612,1.2703340000760526,-0.6656315441738727,0.7172651539278049,-0.3795168614324452,0.19464538437454695,-0.25067887436289865
Ice,0.0,0.0,0.7624955036494425,0.13212244727406652,1.4061136396111134,0.7643337573568795,1.8373213854415746,1.5176426459192647,2.2145223648081163,2.1485018308728465,1.4231356720871864,0.28040307541743875,1.6452282598529944,2.1415939880248973,1.465281932234195,2.223842812231716,1.344815786052963,1.6662560126965886,0.9030326521423191,0.4295719138454112,1.0618502033917752,2.7577169604510887,0.8355007773795916,2.5874673521454117,0.7336321000565914,1.9017503962138924,0.3390809337029106,0.7101677056784629,0.5603670663522192,2.996408999727257,0.38988092857871137,2.742218805971009,0.3170071053487271,2.028951788313571,-0.19831292860990532,1.0640103416974585,-0.11650332873196893,2.9079964975812085,-0.18252318363065986,2.6190089255968316,-0.19650385807970744,1.8838507216269198,3.3791882691944166,-2.528353430702346,2.478005792161484,-2.4148249663710715,1.8574839720414158,-2.046451049481441,1.3960891829841646,-1.6277775752752996,1.0068220936457397,-1.1916306150705995,1.2525177012888127,-2.184748174530477,0.2919792720910334,-1.587415253929319,-0.35131796192964676,-1.2009478825965434,-0.8691655908973197,-0.9361058707966173,1.4190588813580935,-2.0657353108388663,0.21547674274511364,-1.293213116649993,-0.5708486505491898,-0.7956710629672076,-1.2355385805856365,-0.49099027382309024,1.71578984842983,-1.6979115150893962,0.5765136283200035,-1.0492635097481067,-0.18901067720476888,-0.6287854203898917,-0.8193238614497521,-0.4970782482140353,2.0441804072103325,-1.2057565277569446,1.2698776050673808,-0.6824203226301517,0.7187958623401797,-0.3981709072620286,0.19664316765835432,-0.27085123091628255
Ice,0.0,0.0,0.7624349791829796,0.13514239627685673,1.4081440310791329,0.763030312843726,1.8398349027492673,1.5155263682568005,2.2177350379947094,2.146114379770298,1.4205244540220248,0.2836332681432776,1.6439794641275944,2.1495664701072608,1.4641648391293838,2.229892818344689,1.345043700164792,1.6656128275948967,0.9039199769537659,0.4277016194310038,1.0644788905843885,2.7609284113492754,0.8383185661526156,2.5899146415664074,0.7358312292959653,1.9054400376565155,0.343656579800055,0.707316795533283,0.5674402341063753,3.002915798066474,0.39757259142179097,2.7436768273792005,0.32606669997470095,2.0304956419854165,-0.1925558217754084,1.0657818080453805,-0.10298633864377149,2.926223267578683,-0.17073470584264888,2.6289795519486656,-0.18748216112324637,1.8871907610315894,3.386637126178819,-2.5267915848668436,2.493116961852266,-2.42582172328288,1.8701379091116919,-2.0532548902478873,1.4050717987299024,-1.6347610044743104,1.018461570074968,-1.198628881169943,1.2697863513062935,-2.18707283423386,0.3076046059380574,-1.58842786094776,-0.33728453664430635,-1.2006376924112523,-0.8571571435237366,-0.935265683372911,1.432687732543438,-2.067339305986213,0.22759629667685244,-1.2981385154042893,-0.5569079258525725,-0.8042776292540781,-1.222794803453938,-0.5026846270825778,1.7247174079768026,-1.698287101759973,0.5846756709158929,-1.04865448274478,-0.17783858920296547,-0.6332720163180922,-0.8079132425528193,-0.5038020841526045,2.0506466171991877,-1.204997679793777,1.2751495959436696,-0.6782825273038826,0.7253953368160909,-0.3953971071034415,0.20244748018480876,-0.26933194579651754
Ice,0.0,0.0,0.7610125260490713,0.14432336380383806,1.4087833450636769,0.7765074302231892,1.8402742771747547,1.5304597506042004,2.2181035452162794,2.153453435138998,1.4224525926978402,0.2815767969931457,1.6499167796847276,2.1485019506749783,1.4653304025911345,2.2298080614917404,1.3443181588276973,1.6653186469941583,0.9057965112001015,0.42371296923474544,1.0676941743745458,2.758657966723262,0.8377917410312503,2.587744660663712,0.7335829011188192,1.901009769388774,0.34255372070252704,0.7038410202453282,0.5674462831138254,2.9986718402017187,0.39410933046891733,2.7411327131226653,0.3221257735531028,2.0263194149872983,-0.19642358876109736,1.0661594549159503,-0.10614062759397787,2.9299245749674974,-0.17630581097536285,2.634334168181943,-0.19400663020357897,1.891804306011337,3.3876354236571777,-2.5223758313071207,2.499536168252634,-2.4292001839047175,1.8770968060516973,-2.056887821590825,1.4108387644438196,-1.6390596928271217,1.025678358951379,-1.2011728557914585,1.277660214172255,-2.1941091263692036,0.3160827994194709,-1.5919896849431852,-0.3286273232793266,-1.2055638653481326,-0.8499017489296801,-0.9414931530980819,1.4392630856916921,-2.0728516616068435,0.2351716904328438,-1.3048071875286835,-0.5468221196467609,-0.8150539285307931,-1.2131670471430593,-0.515723175287676,1.7288342545278468,-1.701681107461864,0.5931164866052554,-1.0537445328448514,-0.1668521786822698,-0.6425529169136683,-0.7956175335873079,-0.5144748518786908,2.0528579582512188,-1.2059321342794236,1.2762706476022774,-0.6815074077326074,0.72660549827959,-0.40092751842984886,0.20369706929973358,-0.2774000508457129
Ice,0.0,0.0,0.7597845575355165,0.14934842239198384,1.4143297552686553,0.775357051764472,1.8490136553155088,1.5323113035367162,2.235848797803094,2.156634894436976,1.4185819966419064,0.27895269991571037,1.642362088394256,2.1901315629444205,1.4597343346981708,2.2803851815583864,1.3465733377751732,1.7027361075846708,0.9092566213527317,0.4162359865823896,1.0699743514361753,2.799202080977451,0.8416303643819536,2.6377798493786666,0.7351796436419453,1.941214443894786,0.3557325120377287,0.6968172440420707,0.5837251458257164,3.0436916948690826,0.4111130697768096,2.787114744407738,0.34001025251960976,2.063176512361581,-0.17600457779811635,1.0697171947242317,-0.0766031897204529,2.9720785368330773,-0.14682484140139734,2.6715012600913117,-0.16300868845236585,1.9167693715935228,3.417990371361938,-2.5331046977263614,2.525453593211723,-2.4429201868302015,1.8985536233421492,-2.069524340350321,1.4287637260257509,-1.6492520941671374,1.0416766597658378,-1.2039988722403934,1.2911204283884368,-2.2131974775666206,0.3163461493710545,-1.5987585918414702,-0.33647532990708423,-1.2103626820170483,-0.8657687321923182,-0.9442917267276358,1.4556565523170768,-2.0903959012333395,0.23720201577237357,-1.3113176238339876,-0.5518155604487388,-0.8233315786901025,-1.224771499966697,-0.5270380390564985,1.7508310590141345,-1.714948009711148,0.6049999453231623,-1.0568405907493406,-0.16206430220325704,-0.6478329876370231,-0.7945122015788836,-0.5250687983575444,2.0797754667629373,-1.2124402626002413,1.2967433263416948,-0.6836008829017945,0.7404664262544399,-0.40686726984447696,0.21138786478255686,-0.2886873675718711
Ice,0.0,0.0,0.77137977114644,0.13083921233236528,1.4401069176996633,0.7620777689346176,1.8840947669340424,1.5433930517408674,2.2786550921474342,2.185814478989019,1.4338913987194597,0.2576079576891653,1.6636808254737128,2.2367540608458722,1.4820531046425927,2.3484350751828327,1.365864002282923,1.7596214249162632,0.9173573760552226,0.39806462364429857,1.0844349553229917,2.86063136867211,0.8535395848555111,2.7097622234535774,0.7440514165040051,1.9938896471111163,0.3610287146232901,0.6895314800941589,0.5992462805179676,3.114621357791132,0.4255305016471809,2.8580859936467875,0.3512009739325908,2.1128889257874763,-0.17330401034729007,1.0788047438046873,-0.06795886413668331,3.0259508303938025,-0.13366501072357648,2.7221660445811016,-0.14587127833391889,1.950535072320484,3.5012424219393616,-2.630303602795321,2.575452476871856,-2.5176808785734326,1.9332976408495166,-2.1329043486443515,1.4533831030308852,-1.6993913598978847,1.0518853243233666,-1.2394040802767465,1.3031084547440392,-2.2950315513376154,0.3021653374190924,-1.6654757162584402,-0.3686087013445221,-1.269045290222636,-0.913031718281597,-0.9993605169965267,1.475373975144065,-2.1720008024807878,0.22157420823546017,-1.3743076816317332,-0.5901522078900165,-0.8754102244479214,-1.2817908702502365,-0.5749583947341171,1.7825639308484529,-1.7885524906075327,0.6062278575352859,-1.1138350575518736,-0.18386990135331502,-0.691681261552066,-0.8337010777757111,-0.56755425029894,2.1230967331098793,-1.2723086624799218,1.31874828108364,-0.7308346847639215,0.7454252963109682,-0.44666257757169375,0.20115843028478964,-0.32624431353498107
Ice,0.0,0.0,0.7916111564997538,0.10599999711864061,1.479374312464759,0.7407910937961987,1.935833601513678,1.5429019694580146,2.3429560779220444,2.2060283346470984,1.4654633155406198,0.23047121155525566,1.7092832720765572,2.2781007047902984,1.5302179948195613,2.4172893772488107,1.4092491801081513,1.8137006654521997,0.9347773041604662,0.3552342770996224,1.1232852262495832,2.908908309558354,0.8870069630081873,2.7721705135362535,0.7756933116755159,2.0349787050936143,0.366630874188579,0.6524150187711223,0.6191861413735256,3.157523471191772,0.44495904283834437,2.911032379925345,0.3701309788788712,2.14118026240982,-0.17844547024294077,1.051062196011176,-0.06618622523574241,3.0579616376261236,-0.12418202847432681,2.767274711323952,-0.13305162015293784,1.987750008592602,3.602155480322909,-2.750071564210414,2.640439663577208,-2.602476106901206,1.9793552487572745,-2.2033266698395133,1.4896769717309168,-1.7574078729346754,1.070902276556285,-1.2871095593997688,1.3252889095944398,-2.383816482949047,0.30318018949187114,-1.7465954122064122,-0.38373071020864075,-1.3412490297374589,-0.9395319236595449,-1.0649198672781197,1.507271499225835,-2.260661583796769,0.22646022425002713,-1.447301829425633,-0.6102940791076136,-0.9303047892877621,-1.320559762503701,-0.6155674932083295,1.8283348616088781,-1.8713998871552189,0.6258996730206449,-1.1861675430972476,-0.19105406605722458,-0.7505869465589196,-0.8615284136733758,-0.6210898446820037,2.181366185535807,-1.3469702654061453,1.3585969085179916,-0.7929848087371044,0.7695013663721323,-0.4983669441909884,0.21290824174022288,-0.3701094934328809
Ice,0.0,0.0,0.7812823131046165,0.0980379052866774,1.473863957736793,0.7179112067932207,1.9346025409084298,1.5077136391385058,2.34070974607645,2.1656220357053266,1.466397188152309,0.23145030258817595,1.7188718346249503,2.2605098462021,1.5400050314633216,2.3935911856046648,1.413620229231676,1.79900373540164,0.9402686252200503,0.340433418492951,1.1308376253876522,2.8755920886494053,0.8971967659198736,2.7354831746350894,0.7882647881462296,2.0138771020169783,0.37625846452450484,0.6288129487398745,0.6252009109976516,3.1095076277870697,0.4571111938094799,2.8608339821318243,0.3888933529501188,2.107352086876755,-0.16608433144665835,1.0210627214142975,-0.04220186191700577,3.005553018916008,-0.09673832523049909,2.716043552368723,-0.10494891784452101,1.9492806750825675,3.5869927455388986,-2.7409611835751733,2.6418611467738797,-2.623846262392647,1.9871462136848572,-2.2252263563302237,1.4990994697686268,-1.7763171755241198,1.091684160589814,-1.3030666454308197,1.3398437875823241,-2.389690964881274,0.3155323490808241,-1.7480260320861902,-0.3662297766679115,-1.343450472187163,-0.9175183359257296,-1.0635607446679236,1.5163565495350682,-2.2682948021380542,0.2370347488593998,-1.439353251528837,-0.5935406259596586,-0.9313400884806249,-1.2990622591540015,-0.6209402834878617,1.8322505198671106,-1.8810826093362432,0.6220300561278449,-1.1815008054760292,-0.18572922557770496,-0.7530427707853335,-0.8566008276321188,-0.6228126956780776,2.1827491522774576,-1.3584813030165488,1.3622859975463446,-0.8004637783337596,0.7780665509709642,-0.5045037915242182,0.22070374985458785,-0.3758112980606796
Ice,0.0,0.0,0.7706048399320778,0.08968979760317866,1.4624101452779932,0.7063560657066738,1.9277294442204131,1.4983451859752284,2.335964137593348,2.164131077265941,1.4484569584193736,0.23864772236609305,1.7026511181495336,2.287565723232794,1.5325968775171421,2.413511294637245,1.4138002431210017,1.813364824410386,0.9360348122051002,0.35190741728494823,1.1302057884112398,2.891195260177237,0.9039279586384829,2.7387636784589944,0.7977592173270341,2.0137081230069254,0.38808047544686974,0.6390635302869415,0.6410847700790507,3.120911804233439,0.48067833878349225,2.857278288629275,0.41721375998711896,2.1049772717907227,-0.1399132538824799,1.0319443059929678,0.0038259289528190465,3.009558156328916,-0.04468334511924043,2.709684146170234,-0.05013863372617949,1.9391705860856898,3.5742981976256605,-2.7190711373466696,2.631961861830171,-2.589334101714141,1.9753227290314042,-2.190475597494013,1.48652641051468,-1.739105090948859,1.0760226158470554,-1.2674645361394252,1.3266075951629084,-2.370554273302177,0.30186436088971125,-1.7215658120536788,-0.37800051258268025,-1.3267072359878134,-0.9283820762055489,-1.0549262348056345,1.5072181237591051,-2.2508815968160527,0.22891537858779282,-1.4216542561292818,-0.5987461932179649,-0.9155311137717993,-1.303207517266608,-0.605746154965219,1.8257502812333548,-1.864874770680291,0.6174856252707942,-1.162341916301383,-0.1904935124802613,-0.7336436837472041,-0.8598893096662735,-0.6057581697475517,2.1776572611562437,-1.3420182024852116,1.357741756256323,-0.7878835425588044,0.7715700774428393,-0.4959358500611193,0.21393107258326025,-0.37388841438988535
Ice,0.0,0.0,0.7675499276189689,0.07716805563814019,1.4534554740476546,0.7051907357698494,1.9152921365309097,1.5081929770575728,2.320080123480246,2.182295880142209,1.4408886233990725,0.2483510592655641,1.6929020600742783,2.286967654646733,1.51502687166766,2.4255788812819588,1.3905066113336495,1.8327948900142401,0.9273878891013184,0.37410119372731315,1.122679521095239,2.89269219745088,0.8892853967387727,2.7555123310480303,0.7783950367921187,2.0356119647236315,0.3778164940799969,0.6662822445606655,0.6328078881561243,3.1292543540323954,0.46437982209649575,2.879483519659344,0.3938512817391457,2.1317533781203815,-0.1500742835818273,1.0613986845808512,-0.008801311463780156,3.0159526206551512,-0.059729053798282666,2.7222075001222468,-0.06602757050181221,1.955626718963647,3.558370830257665,-2.6985013527911037,2.599628098213244,-2.5156373442012314,1.9432092079746994,-2.114975690787226,1.462073803133327,-1.6664269427364604,1.0409222119568562,-1.2008843025572322,1.2882177649218949,-2.327447849892136,0.28096415060843344,-1.7113404698489387,-0.3935390438426346,-1.32068057910197,-0.9378105482918568,-1.0500390526906473,1.476547243210468,-2.2023161603563386,0.21641742857050386,-1.4063653951223984,-0.611114284977796,-0.9003998442264293,-1.313705296374725,-0.5826185712510608,1.7998844698557683,-1.8161752173353343,0.61093161080404,-1.1440351900763466,-0.2013128388046194,-0.7157766898261331,-0.8719155444818258,-0.585220048495453,2.1512369765224664,-1.2950554305779005,1.3407180718181346,-0.7596349352966204,0.7549912472808696,-0.47355244480042136,0.20058662672872668,-0.3539033563695907
Ice,0.0,0.0,0.777631647752665,0.06657122634343969,1.4674887733247226,0.710490368988974,1.9296975046389409,1.53048406821928,2.3346842879780043,2.211010394703461,1.45570468460046,0.23211101151119437,1.7090357078448515,2.2803595961952725,1.5237652527334207,2.4229714778381024,1.3938530658866641,1.8319729126116135,0.9275604554245458,0.3736731212337991,1.1255137933785349,2.9078910418051347,0.8845210558193232,2.7734364452807454,0.7685878762180793,2.0443245494024405,0.3628251467541277,0.6764853541308318,0.6189042648655309,3.154966599257998,0.4416154580092252,2.908227206912995,0.36403580388774415,2.151310751348362,-0.17659544652238307,1.0795250585559941,-0.048098481213312054,3.0370818009222194,-0.10525428031085197,2.7414556446468437,-0.11359239513044361,1.9672167245905583,3.601482871369125,-2.754656092490782,2.630945618015997,-2.598951408675986,1.967412177867226,-2.201214590933253,1.4767944563228652,-1.7473315164067074,1.0547475881221076,-1.2752357826477398,1.3066731523378794,-2.378915165015394,0.2745546532745723,-1.7518514137853796,-0.41402688114752534,-1.353988311644823,-0.9688348289080955,-1.0785740477989993,1.4904215007929984,-2.253158576361442,0.2027488671539786,-1.4352152210778144,-0.6420247481244822,-0.9254862960922047,-1.3567379956991754,-0.6095075352919863,1.8142287003205242,-1.8619774091773904,0.5903127883967205,-1.171927604123566,-0.235693960122832,-0.7397734908378372,-0.9211592455029205,-0.6099379899574079,2.1702417837672767,-1.332530557549086,1.3391657130594583,-0.7814340787381586,0.7432169670034788,-0.4922430692199106,0.17761816066986166,-0.37529945548501864
