Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Rat,0.0,0.0,0.15751034153810317,-0.42314304718815177,0.34324093221521745,-0.7233884636627611,0.5337900796487466,-0.8153523082971469,0.6961872845254583,-0.8007100879365849,0.2846313878467549,-1.067732823616965,0.5138301116086368,-1.3139889315411475,0.6633994116878559,-1.326126101631497,0.7399263254388214,-1.309234579405071,0.3105941311961924,-0.9505426269591924,0.6083410962087905,-1.167449732849577,0.7019749743566515,-1.092867862402537,0.7117276561860908,-1.022691142295398,0.36174113687346127,-0.7195176384410116,0.7062770406116755,-0.8773190409246499,0.7555451694132012,-0.7108585753113403,0.7277820215017677,-0.5900953915317224,0.4229720132134164,-0.40801715202103866,0.7092083382224696,-0.48508374127518405,0.8176570758211364,-0.43790154924999375,0.8723619091960041,-0.39734420396674547,0.0,0.0,-0.06418702187984991,-0.8081476143122783,-0.33497200678601474,-1.5526550988506846,-0.6713597775520067,-1.9741337176858407,-0.9875936272133968,-2.019583766190213,-0.3277185838869252,-1.4620139469678763,-1.0136517931266376,-1.6920892068293838,-0.9858801503229142,-1.5375427653637443,-0.8061180763995098,-1.377430335408261,-0.4199734817945697,-0.9075363764551514,-1.1174784308221317,-1.1430616173900834,-1.0163492614956788,-1.0248988897108846,-0.8082032505221939,-0.9493532028896698,-0.5288778114567135,-0.3721636293653772,-1.150118537930748,-0.6687537538045819,-1.0268147877055278,-0.5742183631649757,-0.8290961270318968,-0.49296582170540737,-0.6449503340793528,0.12787272599588678,-1.1078252524645062,-0.18139712743288908,-0.9986622736137128,-0.16169894974993532,-0.8329871104785402,-0.10475469702685068
Rat,0.0,0.0,0.1579276331389159,-0.42261952891298765,0.3439933185277693,-0.7171483170209775,0.5345548950232841,-0.8195896351539917,0.6977593812798959,-0.7992147236144346,0.2821270753422193,-1.063182765787506,0.5049080638016248,-1.3373024133404607,0.6492446159632708,-1.34623474515848,0.7229721137754671,-1.3304043659581053,0.3080841988480776,-0.9513590943592951,0.5923050090212642,-1.2115367234499754,0.6799152550531444,-1.165448975483444,0.6877212721092286,-1.120942247726564,0.3606875299871775,-0.7211350965605838,0.7098620405420177,-0.8843048133435787,0.7540682735735446,-0.7080769073084904,0.7218450784026801,-0.5783327249031985,0.4243850255007935,-0.4096442099088933,0.7109970026341786,-0.4809129834935005,0.8237120696865183,-0.44008893749661304,0.884097457570868,-0.4052041661432747,0.0,0.0,-0.06767174659400352,-0.7928780991986084,-0.3368098045895654,-1.5194830720343449,-0.6725718046864718,-1.9275488051878176,-0.9774132712088202,-2.0016559458660605,-0.33034597382842745,-1.4526458548562613,-1.00298103561249,-1.668256511313111,-0.9777942646452259,-1.5214263416791347,-0.8074632127458269,-1.3702111203993375,-0.4232433741928011,-0.9060160297709375,-1.1051862245980264,-1.126049459996025,-1.0059004377173475,-1.0167684713556875,-0.8033485997007139,-0.9425618023082997,-0.5293130495348124,-0.3789680486021443,-1.136530986964683,-0.6630794678356411,-1.0134289028411454,-0.5711071299809868,-0.8202083572296418,-0.4896372113474056,-0.6406983522656406,0.11226219699192355,-1.0942560945427855,-0.18486857753833827,-0.9810224078135532,-0.16121100337980102,-0.8162106827640198,-0.10542462704869072
Rat,0.0,0.0,0.12493313927285328,-0.45431334849226457,0.29125539195204725,-0.7827016153916407,0.46624866662015885,-0.925080737928711,0.6215373497991442,-0.9483130513931329,0.25821474981438497,-1.0765432502756702,0.49888334299434434,-1.394869742343346,0.660338337315416,-1.4402313324250438,0.7493246769397068,-1.4402430067651808,0.2909441389803278,-0.9567400420140237,0.6075221161687617,-1.2525538871979864,0.72606487228722,-1.2172002193467115,0.7569706165462646,-1.1682474516021986,0.35207324348782326,-0.7264655657680543,0.7260385108740073,-0.9356260563970572,0.7923939538467448,-0.7584498684191189,0.7705591718742174,-0.6141184949378337,0.4268571834479208,-0.4159409222365091,0.749173287109542,-0.5264317729849328,0.8519940963878991,-0.46198527292041786,0.8886229034554379,-0.4067938884432922,0.0,0.0,-0.07145633575058122,-0.7923979366522959,-0.3392425097961144,-1.5228096331927827,-0.6820358666471967,-1.9343621096264776,-0.9925106059958382,-1.9642058411439929,-0.3326668020929041,-1.4618469895421151,-1.01881928760297,-1.6536699609950145,-0.9674165492834357,-1.488050649391731,-0.7869906325689192,-1.3613148390246606,-0.4216989238924611,-0.9067359139175751,-1.1232682523582698,-1.1057530220302019,-1.0168809194544928,-0.9794563137746415,-0.8171821938070108,-0.9247870770026626,-0.5276465696052991,-0.37083153325051693,-1.1496012147617078,-0.6176139408722092,-1.0220925144688489,-0.5205498486705105,-0.826849168673662,-0.4660959211284258,-0.6403527603429289,0.1240391792785306,-1.101780625246596,-0.14349775093022288,-0.9877992538933289,-0.11393427245922765,-0.8218288946326089,-0.06879539450721431
Rat,0.0,0.0,0.12641267513781923,-0.45277172156587275,0.2857858427145976,-0.760888027553438,0.44685335172688606,-0.896711564279838,0.5921065259086005,-0.9220831763520775,0.26063250009313405,-1.0641175531492733,0.5026617269970624,-1.3345055603078542,0.6543566483029571,-1.3030238479113312,0.7245776677371865,-1.2408443155544049,0.29396146891673636,-0.9558172706078891,0.6178588908937318,-1.162346749634345,0.7109705804708688,-1.0153208808809444,0.7067767017764737,-0.8924299445159003,0.3502229925090362,-0.7335301454254199,0.7101599685320898,-0.908819470802365,0.7587215813918907,-0.7134450230617159,0.7203559863170514,-0.573866312988634,0.4111515827448492,-0.4285447152156507,0.7180350003293139,-0.5129238213899511,0.8255575286987025,-0.4546940814598856,0.8699512602180468,-0.41257728485632733,0.0,0.0,-0.06561316579813395,-0.809591292634327,-0.3291703102849801,-1.5455542436537797,-0.6677612310957883,-1.9439083634929646,-0.9753592715612218,-1.983923933640896,-0.31695420320695755,-1.4672549158370576,-1.0030582197381794,-1.6759705434656766,-0.9576707198260849,-1.5363071691343115,-0.7796183428203685,-1.3985053897468094,-0.4080254263333147,-0.9129705644025533,-1.1188629060673974,-1.1298950068328628,-1.0047669729183493,-1.0242124658558647,-0.7972309171217158,-0.9515384244599501,-0.5155018625174529,-0.3768415676913327,-1.1474126832499827,-0.6403567324287698,-1.01264734052572,-0.5574644652682559,-0.8153638038101043,-0.4885455420201813,-0.6299744308830296,0.1284834575468537,-1.109889586815202,-0.1568990177841456,-0.9884761694593096,-0.14020999796979655,-0.8166237875564509,-0.09087314966083573
Rat,0.0,0.0,0.12731505675578816,-0.45479937394757725,0.29017451337957484,-0.7590870626688067,0.4554497953783523,-0.8854304379331747,0.604413183096102,-0.9013469075895291,0.2615166434532639,-1.0630813254878033,0.49906843566378273,-1.3393955054292386,0.651441777149889,-1.321244042639967,0.7263307475976644,-1.2727799243129563,0.2943424541328296,-0.9557000155357658,0.6103291089976628,-1.18039170825884,0.7072189165555531,-1.0652918963914038,0.7087790660283785,-0.9607191428107968,0.35028408443595094,-0.7354273097173057,0.7092549403496248,-0.911876120778945,0.7606497261946499,-0.7282044353968656,0.7258275778436524,-0.5935007563966712,0.413089079477952,-0.4318029718423721,0.7191233167457629,-0.5214196240194642,0.8238864200548683,-0.4670467627995154,0.8650206372329623,-0.42660822000651877,0.0,0.0,-0.06462672325989029,-0.8183062523000321,-0.3356751977948576,-1.5600119269902746,-0.6790811418283466,-1.9629797363685355,-0.9885848080053214,-2.000903489816228,-0.3168283360526816,-1.4727603922513095,-1.0046818069914742,-1.685435239661525,-0.9707654334266459,-1.539404301343571,-0.7990599121860573,-1.3914668434989468,-0.4091996119965842,-0.912444890139588,-1.1243630679311487,-1.129022749209405,-1.0155801887878673,-1.0224417996500175,-0.8092754019009295,-0.94739444913298,-0.5179417035583606,-0.3703944269162215,-1.1528010095007457,-0.6439555364353706,-1.0216425429977325,-0.5606157107079457,-0.8272885174917538,-0.48518327743611106,-0.634216601624994,0.13764069287542957,-1.1162298442338432,-0.15529511767596,-0.9950607362952996,-0.13878634406181944,-0.8250970847119237,-0.08593223642249148
Rat,0.0,0.0,0.15401415834070475,-0.3999731942862876,0.3287360951562507,-0.6867340337790977,0.5125177409886131,-0.8014670794175032,0.6683932063086501,-0.7645545286209161,0.2604209920294446,-1.0820137775786032,0.5073517594483223,-1.3184461221139587,0.6431453709503817,-1.2438699825281625,0.6925567260903444,-1.1683867265108578,0.28484726771513535,-0.9585729153670168,0.6031212747620541,-1.1594272513538766,0.670365665478978,-1.00284442136586,0.6380366659014253,-0.8905492063898743,0.3364349505367693,-0.7227430479248848,0.6999564907926762,-0.8835453654338914,0.733490802534747,-0.6928296843693598,0.6779780691553888,-0.5674274603076416,0.39841974844787775,-0.4086359056225427,0.6983795973906264,-0.49750861542347263,0.7999265207896435,-0.44903838463174806,0.8419885861352627,-0.42093639011467304,0.0,0.0,-0.06567204903344512,-0.8126091159287909,-0.34454198916450174,-1.5525209994938944,-0.6893874725052415,-1.961691908055376,-0.9996138654454738,-2.0136585932233264,-0.33136210034944086,-1.4778427833396188,-1.014202641001366,-1.6746225117853228,-0.9885316658128548,-1.51232862505819,-0.8195467702151431,-1.365565278273274,-0.42226176439719026,-0.9064739391334821,-1.118292420625318,-1.1074992773885015,-1.0185063027195158,-0.9834243009837952,-0.8157054182580218,-0.9174481561999273,-0.5305105271478447,-0.35510442870144265,-1.1501875831169937,-0.6232314570401145,-1.0246330350047406,-0.5296908823210374,-0.8296914164807316,-0.4615138783820324,-0.6442600842444264,0.15919277180442334,-1.1179010966180973,-0.13475141424966924,-1.0014721281023602,-0.11587882892372604,-0.8327122212497685,-0.06615571467803451
Rat,0.0,0.0,0.16129438001296129,-0.3368461814662828,0.32740190270144653,-0.5762102802628783,0.5006952818788141,-0.6678874993305975,0.6551271537179638,-0.62504286231185,0.25890490630697316,-1.0721699872337174,0.5194727723972159,-1.2952165506712192,0.6407217623561362,-1.185959215122734,0.679706999873563,-1.0927148763540515,0.28255161042755655,-0.9592520979621543,0.6142233231510037,-1.130231163077251,0.6689266924473429,-0.9568616492550607,0.6292073378134841,-0.8317220893755274,0.33235674538651117,-0.7330655626318213,0.6951832921924503,-0.8860180935369797,0.7269792695545202,-0.7166874778375512,0.6751966043739225,-0.5990216529745006,0.39490359536266056,-0.4271938209248857,0.6837358661372422,-0.49870413699127325,0.7895268360920327,-0.46351631641726454,0.8435283335332766,-0.45013095015572113,0.0,0.0,-0.06627511647245952,-0.8105823813243022,-0.3387366313813749,-1.5492939233596066,-0.6786331295472694,-1.9437181922483397,-0.9867588314176112,-2.00384347708777,-0.33182340737562566,-1.474537896784741,-1.020578576424144,-1.6653964392150138,-0.9693193311985822,-1.504567847978483,-0.7836507821227723,-1.3615346285715726,-0.4219353536575095,-0.9066259191827203,-1.1206250728016969,-1.1087278549476156,-1.0061618950450792,-0.9881605237093279,-0.7987598009724421,-0.9201791939360886,-0.5283546985247292,-0.35884695997989224,-1.1493264764558992,-0.6261453510351443,-1.0139552444770223,-0.5325182769486443,-0.8154514334192134,-0.46422794791620864,-0.6412254105339524,0.15406494078523314,-1.111416894877646,-0.14401992718627654,-0.988225607611265,-0.11567558934270113,-0.8169259719130981,-0.05703439659744008
Rat,0.0,0.0,0.15381925685533027,-0.3872891613450088,0.325714476783098,-0.6609375499022705,0.4998178776450019,-0.7705545971302199,0.6520359643424628,-0.7491773380628565,0.26539328983178667,-1.064833209037188,0.5110761661690677,-1.2840223397318817,0.651106949307803,-1.2148818827678507,0.7119216754962774,-1.1408867557751399,0.2935073240818893,-0.9559568247103468,0.6168102208693372,-1.1169833830369311,0.6845872491373032,-0.9415022146417273,0.6565199488752247,-0.812760344951028,0.3438288537775097,-0.7305244580700767,0.6981195710331753,-0.8746952706706242,0.7383309813195936,-0.6826369902507088,0.69379101241513,-0.5497035774977618,0.4030386923317946,-0.42387408496983375,0.6867033782768466,-0.4959711747671135,0.79945372697459,-0.4471292006468907,0.8583682916954504,-0.4119066435820395,0.0,0.0,-0.05775910590539849,-0.8112838580372993,-0.3166686479704127,-1.5418432569672578,-0.6484838117876595,-1.9568086752841694,-0.9568751094281053,-2.004372264328474,-0.315050470685184,-1.46697035279756,-0.993399682437554,-1.6668143652019984,-0.9812536472639124,-1.5050566345283036,-0.8141622842624054,-1.348852822403184,-0.4004109400700713,-0.9163356803443822,-1.0940790144321149,-1.1126712891073276,-1.000946764828731,-0.9918526790714502,-0.7989007725379771,-0.925786223911495,-0.5041254573760754,-0.3813445647434975,-1.120374542370634,-0.641355832019429,-0.9987047863762957,-0.5471727377340888,-0.8059028744657717,-0.4751917887162729,-0.6109380989137406,0.12531844872435427,-1.082730009509831,-0.15518384868906493,-0.9700143442913539,-0.1390344276181979,-0.802463585993677,-0.08925503565369841
Rat,0.0,0.0,0.1286423916031542,-0.44164851187727405,0.3016865116386271,-0.7468480952664556,0.48957997155866795,-0.844155879053029,0.6428844947479733,-0.7971816463908041,0.25714543344264035,-1.0782530698287118,0.49856464735461764,-1.2940806909662368,0.6296783714414532,-1.2199254452488182,0.6788957361649143,-1.141062849980642,0.28401651041077175,-0.9588193895693223,0.5833712128658284,-1.1482017921696515,0.6547248862486811,-0.9936943143579966,0.6334218995882107,-0.8757926138167406,0.3343351374010288,-0.728442820129931,0.6811853759928541,-0.8764260218334133,0.7132184679922042,-0.6754003651315381,0.6598987017580187,-0.5452882933932601,0.38923755599468174,-0.4235680969619033,0.682364729658966,-0.49641800155564714,0.7737930987592726,-0.4297088575312137,0.8078971746684783,-0.38868137169511013,0.0,0.0,-0.0651071303083451,-0.7806343749069733,-0.34411200879707593,-1.5058028558371053,-0.6883958468426874,-1.9269020048335816,-0.9951078245012558,-1.9897506819932267,-0.3216085454683583,-1.4665150527663964,-0.9970276124814749,-1.6639168993621618,-0.9894826929821043,-1.4880900507026,-0.8330349525800256,-1.3368838366938822,-0.4070349984351474,-0.9134125628919824,-1.1038663396174784,-1.0936247289543393,-1.0158081087585897,-0.9591197304528513,-0.8221174802059803,-0.9035527950033667,-0.5112757260783362,-0.3717292280522949,-1.1325424382589717,-0.6229864732920465,-1.0122278921596164,-0.5146782389245504,-0.8227278411947954,-0.4494271832627312,-0.6206290347471816,0.13726366568481382,-1.0924598147668318,-0.131075462935846,-0.9785881311745305,-0.10219170057005411,-0.812673627216384,-0.058045976231774606
Rat,0.0,0.0,0.14881506141431353,-0.3619682744855461,0.3085522530384842,-0.6182438127453703,0.4736471250350032,-0.7283779432520094,0.6221186656071143,-0.7057522463920558,0.2622542185643273,-1.0606920879038217,0.5070040879831273,-1.2913230259586796,0.633079521870647,-1.2040369213522923,0.6820503455850913,-1.1242947903092413,0.2910797145799047,-0.9566988030514522,0.6050031329558564,-1.127476204772357,0.6696144415985228,-0.965039772630165,0.639999383586801,-0.8449955758342795,0.34031695279753676,-0.7405088795658827,0.681893712528707,-0.8875793668389453,0.7194064651118911,-0.7161916840043139,0.6737252813498522,-0.599252486869202,0.39897292049840644,-0.44097461050876124,0.6821779341012189,-0.5097783602301448,0.7771058647101404,-0.45435480782200816,0.8160103348472904,-0.41830361799674065,0.0,0.0,-0.06973879478331298,-0.7743391825113178,-0.32967114196437936,-1.4845446100965674,-0.6651683847500829,-1.876352715159447,-0.9678309760821755,-1.9307389273915656,-0.3229836856434384,-1.4502459729922454,-0.9906923882612109,-1.6203652776597743,-0.9496419756563598,-1.4644225575707033,-0.7780583956120855,-1.3311549558206899,-0.4070193013093939,-0.9134195576850831,-1.0909480262246953,-1.0888272316544982,-0.9903968677063473,-0.9726178296188962,-0.7946475288771596,-0.9089088130589358,-0.5082472598435862,-0.38801037620684903,-1.119532976208955,-0.6235333050082568,-0.9989797117428934,-0.529549076780631,-0.8099224648511936,-0.4643288492263881,-0.6187823774997744,0.10798552855540484,-1.0831445452200932,-0.14636032123460424,-0.9733117234707571,-0.12470040291931307,-0.8096773566262774,-0.08671847874246165
Rat,0.0,0.0,0.14979448384457564,-0.3775064027361134,0.3106141219061976,-0.6396160759656909,0.48065190334929214,-0.7546012873945603,0.6300487132903868,-0.7251993763635668,0.2625969881609101,-1.0627044222078472,0.5088126841645478,-1.2867637287926954,0.6379949231685588,-1.2026084549620626,0.6849799737283108,-1.1238524090638087,0.29262655943904264,-0.9562268019203751,0.6128819373002599,-1.1258847338342528,0.6766876594954992,-0.9630398661414568,0.6395101680331712,-0.8483131946655031,0.34231728079119017,-0.7369125860376367,0.6860425140970545,-0.884904039246717,0.7204736675053169,-0.70278323562662,0.668437223889599,-0.5841054368381001,0.3992533507033643,-0.4360243426011681,0.6838011422964081,-0.5033963240666145,0.7772282056834825,-0.44867307234582904,0.8131586831560439,-0.41914760206022916,0.0,0.0,-0.06743060226106179,-0.7698261375246955,-0.3234153464151087,-1.4766015392154446,-0.6571535124610063,-1.8634302598991277,-0.9560415493226131,-1.9233807249252883,-0.3211140313966297,-1.4435329432933333,-0.9776812783883211,-1.6148231932317854,-0.9438992057364937,-1.455061104006837,-0.7761380609451888,-1.3190515444417257,-0.405759022587815,-0.9139800958382962,-1.0788352404117945,-1.0783289856447227,-0.9788837413882217,-0.9587918452601552,-0.7834895478782815,-0.8972771422243104,-0.5053216926231479,-0.39211345634767897,-1.1090435976328497,-0.6203074328448557,-0.9853125149709838,-0.5214901862584799,-0.7957536343674546,-0.45525398836543807,-0.6128975208306284,0.1036610599631895,-1.072316958453501,-0.14593894527515727,-0.9581434132020469,-0.1156891436615731,-0.7926769638387476,-0.0735920019503563
Rat,0.0,0.0,0.16459555772013476,-0.34255296824192144,0.33304389044528593,-0.592398020505686,0.5159389404742558,-0.6843009631480899,0.6707698369600794,-0.6391456580145474,0.25873445912053605,-1.07360227347072,0.5283196769782832,-1.274289700221297,0.6437607797585437,-1.1390390315200765,0.6668112000349783,-1.0506684598350446,0.28394861954060063,-0.9588394972366268,0.6246168580904965,-1.1009600937367614,0.676315874257567,-0.8818636137550654,0.6228737473398156,-0.757521126396626,0.33109610157291036,-0.7289598974150784,0.6916336185078406,-0.8813672428885114,0.7173874809630796,-0.6604015337954345,0.6501325752612851,-0.5274805319079271,0.38849140498394485,-0.42434495258697463,0.6810745525154888,-0.4976021058575039,0.7840734448980289,-0.43885208692671535,0.82661690219294,-0.41496604443916224,0.0,0.0,-0.06660904426159775,-0.7815909224844028,-0.33225157113250486,-1.4951605616088632,-0.6682358241414159,-1.9026423562408001,-0.9643207978988898,-1.9766944410082314,-0.30859656623523574,-1.4665210106427704,-0.9724667269576223,-1.6569806040506083,-0.9772700435082101,-1.475873276219161,-0.8251482769710274,-1.3173415068027832,-0.3867138317682841,-0.9221997681191919,-1.0750693634301651,-1.0800304113442745,-0.9928487326300885,-0.9412473723308057,-0.7997787879603979,-0.8856513257300495,-0.486509907387108,-0.38647356313632786,-1.1043092922492148,-0.6100858218501221,-0.9897413953960233,-0.5014065625683967,-0.8018419259443355,-0.4403231093879252,-0.5947932227618932,0.12182970784078909,-1.0678292882356786,-0.12080636320297046,-0.9542386208916783,-0.0958090262176327,-0.7848765519673646,-0.06079207606201102
Rat,0.0,0.0,0.15366346774842027,-0.3745536549694095,0.31862253580301725,-0.6440283685714752,0.4941565836279494,-0.7498766470071296,0.647129813194111,-0.7447511090354568,0.2553444746288543,-1.072896941185651,0.514587668745053,-1.270911311493482,0.6425476653623798,-1.1641749603548253,0.6854988843222494,-1.0814280965382432,0.28040572566524813,-0.9598815703065381,0.6073366128945832,-1.107524093708729,0.6707100117989545,-0.9245489884244101,0.6355146743416318,-0.8000899469182109,0.3280190643990382,-0.7342377670284248,0.6757276400320399,-0.8794626233748215,0.7083324453183556,-0.6907934459621302,0.6547236554775493,-0.5689836059993737,0.3856798823849232,-0.4293501503795869,0.6674395435081106,-0.49823358117855876,0.7719516968310295,-0.4445867260901601,0.8218356799670691,-0.4134371307737265,0.0,0.0,-0.07128431511917623,-0.7666976973592547,-0.339833320553844,-1.4623220440892168,-0.6765253212520749,-1.8528346022315703,-0.9676961661394491,-1.9615674583549623,-0.31609278329228296,-1.4569216461544343,-0.9747836939808281,-1.6504554880675826,-0.9791834756198438,-1.450060612133444,-0.8266151285610115,-1.2866583595003842,-0.40011642353806554,-0.9164643187899393,-1.082904460077322,-1.0740884884500776,-0.9995283636129876,-0.9272712677904595,-0.8048224967560418,-0.8687169015983393,-0.5015663166607004,-0.38226648364403043,-1.109711893610565,-0.6023006885551468,-0.9925958360704258,-0.4944216526033111,-0.8056399841543406,-0.4349267363937934,-0.6084960124080602,0.12652185072034974,-1.0686092718378246,-0.12639468601394774,-0.9515711539564479,-0.09392666500839904,-0.7837550553850469,-0.05021775276688907
Rat,0.0,0.0,0.12982621520791876,-0.42928251017032226,0.302894844473967,-0.7255934026097676,0.48570486313097333,-0.8409686568003539,0.6444362336124019,-0.8310684794572345,0.24848374569923118,-1.068584719745765,0.47989311630724474,-1.376572633897989,0.6123269386435847,-1.317146063177274,0.660543870288991,-1.2496116071798027,0.2799975858474438,-0.9600007041245352,0.5730346443320359,-1.2379622476215861,0.6374290865379573,-1.1233457268132723,0.606111575837383,-1.0281293575719492,0.33585951074164355,-0.7393343084518813,0.6906690343533141,-0.9176851518686138,0.7188000085478478,-0.7283897949618555,0.6615720402416728,-0.6053923598187704,0.40099113140420484,-0.4372003528527502,0.6895560816931433,-0.5036559848223029,0.7981038131895579,-0.4412810595237892,0.848173031444338,-0.4005519497944377,0.0,0.0,-0.060199143594873654,-0.7553629970283845,-0.31505731156643,-1.461347813412694,-0.6505237376952683,-1.8517186384696231,-0.9460706810279295,-1.9300470243821084,-0.2943401370541732,-1.4518485362393063,-0.9419255886600708,-1.6407161478667973,-0.9422730848558182,-1.4782379574533644,-0.7945977751493882,-1.3264781385974131,-0.38280420970248835,-0.9238294956506061,-1.0582010735339893,-1.089650908098619,-0.9679057873804525,-0.9598184992721863,-0.7747073329515207,-0.8954073931533645,-0.4852932973959444,-0.40364483681060276,-1.0841789860951885,-0.6306232935509771,-0.9673496791592976,-0.5321035497382213,-0.7819204509423598,-0.46485331968457166,-0.5954455906693038,0.09183844360175707,-1.0490227159558516,-0.1618274923561001,-0.9394068127806977,-0.13611677464936123,-0.7773781384165332,-0.09392227769665025
Rat,0.0,0.0,0.15682065239163212,-0.37156499100250096,0.3281213449458572,-0.6345918189367944,0.4999609207010495,-0.7398885739908101,0.6485773980661153,-0.7310644276793887,0.26021730210602556,-1.070156461539931,0.5039680822726511,-1.3274457787038354,0.6438372707275456,-1.2946932439509071,0.7112182954263012,-1.2472754003915467,0.2798184073230175,-0.9600529458958031,0.5885715108753953,-1.1814914583884937,0.6664143086232186,-1.076610015346738,0.657212221329503,-0.9858802057278298,0.3268015482413622,-0.7353522245326193,0.6856639146244013,-0.8813939789558052,0.7280567648809256,-0.7029363816062685,0.688364852931637,-0.5730121178048788,0.3910025098241715,-0.4261104771355961,0.6838535350123853,-0.5016024255644471,0.7890681443118539,-0.4392950470188604,0.8373550405963593,-0.3835127913280336,0.0,0.0,-0.0675655475809334,-0.7700976248234646,-0.3283736658437788,-1.4817015158293807,-0.6653858411490146,-1.8769193377317903,-0.9645776210609164,-1.9602977053386013,-0.31574359353057335,-1.4589399851092126,-0.9768814683343493,-1.6443977467484967,-0.9844494785420925,-1.4763378715828337,-0.8471779716084812,-1.3321200008976644,-0.40160531991586823,-0.9158128449717623,-1.0819467602578332,-1.0881256737359697,-0.9995373866315693,-0.9615277689804536,-0.8118872871125914,-0.8989333394741106,-0.5050157238453266,-0.38106253018113123,-1.107446293042926,-0.6195746924883041,-0.9930392889418569,-0.5227574374292114,-0.8117570317909556,-0.45534385439018643,-0.6185631601707362,0.12490663914914181,-1.0787525711993415,-0.1510762240842709,-0.9626117631548774,-0.12001795743801909,-0.8000229048657583,-0.07515849405520598
Rat,0.0,0.0,0.15243517004472198,-0.35836926201003777,0.3068933613307868,-0.6209760533473191,0.4646367265397092,-0.7376020270772115,0.6082197947142124,-0.7491521719265386,0.2605491929037188,-1.0661517822522395,0.5096943849528122,-1.2764938700670723,0.6467483253826699,-1.2252487678876123,0.7115047635011952,-1.1659684712954972,0.2830451482280122,-0.9591065863941205,0.6015980069076582,-1.1198881455814746,0.6771326498009324,-0.9794059531919883,0.6616938483093675,-0.871459706364205,0.32583025049040404,-0.7409875259568048,0.6662045537495663,-0.877837580184264,0.7049841523063576,-0.7078039819477174,0.6608670616540271,-0.5893489939811036,0.37929953481766676,-0.44219289250023947,0.6599462522888087,-0.49556747279363955,0.7542813492137792,-0.44151701910749314,0.7931563331284177,-0.40813044055098796,0.0,0.0,-0.060309908104338755,-0.7725364656203337,-0.32488612456973087,-1.4945696640871944,-0.6636406742499338,-1.9026867649584909,-0.9638765544062146,-1.9396595054251142,-0.3170601869863514,-1.4542727968140883,-0.9759898335597877,-1.6352252811245507,-0.94785701774225,-1.4727892219158225,-0.7827962639562475,-1.3338449816095073,-0.4033590942257116,-0.9150417701424418,-1.0819846006403309,-1.0784702235987864,-0.9842129039191172,-0.9559423609375468,-0.7896808713888446,-0.9052713117516187,-0.5037338927061098,-0.3811610936396561,-1.105756834383073,-0.6105515212327802,-0.983496255794405,-0.5143794438192505,-0.7943131144587979,-0.4561529508657443,-0.6102471792156487,0.12630397967341397,-1.0692282056614868,-0.13202199133948048,-0.957688169459596,-0.10945049335943818,-0.7923312439119555,-0.07125863405525464
Rat,0.0,0.0,0.1684833005619781,-0.31647761683572806,0.32586906031363816,-0.5478625117616797,0.4881116273746348,-0.6379665937318845,0.6359954014693503,-0.6193301794611923,0.2691633292971033,-1.0571363476439815,0.5203655315385184,-1.2782430548315875,0.656109264397309,-1.2209505734930548,0.7203265341829792,-1.15803127175048,0.28993614739184154,-0.9570459918079048,0.6144591030991965,-1.120819645410863,0.6881675278150942,-0.9721423056887396,0.6704818106673581,-0.8553379036161292,0.3314862534050425,-0.7430119210829409,0.6775018407430882,-0.8800333358617694,0.7173149044904035,-0.7057776017921068,0.6736007161293235,-0.5794483491950375,0.3858994805997656,-0.4466880517560985,0.6718492328944815,-0.4927471784096053,0.7693078940545705,-0.4369692796485124,0.8105014456675886,-0.40072279140080763,0.0,0.0,-0.06216972520789679,-0.7718555631829147,-0.3260136834174908,-1.4923245981587272,-0.663467171096673,-1.8969962095766513,-0.9625012477162225,-1.9390494511224123,-0.31929280571587415,-1.4537170843072718,-0.980656087977921,-1.634895707212383,-0.9431111796492158,-1.4688132096062878,-0.7719049255615141,-1.3286664067205336,-0.4055379357665982,-0.9140782147355697,-1.0843375289923873,-1.0768440862529274,-0.9816217212539552,-0.9533213057221281,-0.7843457053939765,-0.9006899109020624,-0.5056988753061585,-0.37994193599484366,-1.1075638425062881,-0.6075936318833893,-0.9833111413593941,-0.5104829368391781,-0.7927081012478351,-0.4522890737466401,-0.6125403848062307,0.1274723549889157,-1.071891783713557,-0.13189978063868127,-0.9594875138559321,-0.10574297751242417,-0.7927609686474002,-0.06466004260398474
