Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Rat,0.0,0.0,0.22278143732498118,-0.1991557889970326,0.36102280283560256,-0.4756635013862255,0.4628389318202694,-0.701864984065769,0.5295939510923375,-0.851357333166947,0.2684519418416471,-1.0282499192111594,0.5426909136511349,-1.023169813915216,0.6499993405029226,-0.8210496493232508,0.6575931959488514,-0.6715236714575245,0.26633813378432525,-0.9638796597564879,0.6139372946340899,-0.9433329650283975,0.6650837630465246,-0.7053028046244497,0.6316053671168457,-0.5702150966120759,0.291827536284633,-0.782982848676417,0.6406697603953794,-0.799610831512786,0.669224905195187,-0.56884640589496,0.6255531503199955,-0.4182390230435448,0.33064401817543276,-0.5200438623715419,0.6160953004962466,-0.47273347517222414,0.7192635460212162,-0.34454879169977254,0.7691354842572704,-0.24912236818474412,0.0,0.0,-0.02183746806062263,-0.712033965152012,-0.2589620244069761,-1.3654990688810402,-0.5690634610834192,-1.7734987199926588,-0.8320558256471029,-1.8685880675545665,-0.28524344926390927,-1.3773516076850858,-0.8459865085944508,-1.568364616012569,-0.7795227861414962,-1.3837112429896834,-0.6222702112956946,-1.2825819746067628,-0.3925937354830201,-0.9197119977794616,-0.9427020030169238,-1.0901418025588478,-0.8378520480155929,-0.9410438101824795,-0.6788287467991667,-0.9016976889281418,-0.5040418074550261,-0.46514321195218683,-0.984629688306549,-0.6620769002676441,-0.8635640978947663,-0.5345708143613593,-0.7037865984093705,-0.4841606343114445,-0.609779734034892,-0.04315176696628802,-0.9573518572385362,-0.24156553212183804,-0.849923691850347,-0.16061442108228607,-0.7138240681580053,-0.11384183169525768
Rat,0.0,0.0,0.22028022732200847,-0.21556506158234814,0.35515540331019074,-0.4998137886236523,0.4527951482320341,-0.7311332311633352,0.5135044920899774,-0.8681785460943587,0.27134464212244475,-1.0123417062273903,0.5593714348880736,-0.9463891956765453,0.6518043774780905,-0.6994780548474949,0.646380345936684,-0.5270621785513174,0.2713137802633745,-0.9624909519778341,0.6157407400995519,-0.9309558737492285,0.6588509293932538,-0.6908711847551503,0.6220468466362461,-0.5400342074079749,0.29672744463127226,-0.7935325608543985,0.6397467209110967,-0.8222613630605667,0.6733306437992208,-0.5998846824747375,0.6378983587159262,-0.4461251588453716,0.33470164640155714,-0.5392140953700453,0.6170831113495003,-0.48470631051070534,0.7229215842584643,-0.36157179912619813,0.7775341558951125,-0.27130062210640654,0.0,0.0,-0.021408147890714924,-0.7056302000175066,-0.2535474867368843,-1.3595769989557587,-0.5574224463678975,-1.7661056976942477,-0.8186499546808603,-1.865568017819948,-0.28552152951539894,-1.3713946335414346,-0.8396025550368995,-1.5562194679811319,-0.7710265794398472,-1.3676227886253725,-0.6133199392399434,-1.2665743650395236,-0.3915750645791491,-0.9201461670842492,-0.9386603134833866,-1.0876590868181057,-0.8327438490890321,-0.9346926533253308,-0.6734182232468336,-0.8940048322780997,-0.5003230912652757,-0.47051520841847555,-0.9795864379854968,-0.6583049811921329,-0.857453146389583,-0.5287761543151124,-0.697196474491113,-0.47923378970256175,-0.6037652638188165,-0.05093634745791288,-0.948260432819165,-0.24007244238595662,-0.8397987397416139,-0.1591364609291781,-0.7030882964987969,-0.11572902479455993
Rat,0.0,0.0,0.23108853591997197,-0.19474226051482088,0.37892691147300683,-0.470974634181209,0.48878560224548856,-0.6778960033513712,0.5748883954144671,-0.800353093132255,0.2841286440487259,-1.0195143376755935,0.5624927141767622,-1.047962398163436,0.7088155677869947,-0.8960606737222173,0.7681598582908121,-0.7494213470455007,0.278976598643812,-0.9602979003461006,0.6389216889332965,-0.951343802939693,0.7365776935639169,-0.7344703037894027,0.7560945049312577,-0.5796930982602367,0.30327550763788785,-0.7793944090841278,0.6549145167999559,-0.8113985378996685,0.7220738933510837,-0.6032545423666682,0.723428261958188,-0.4523921718672976,0.3462572655637383,-0.5093135717976021,0.6383140217549476,-0.4532832550176285,0.7443859737388299,-0.318933875489584,0.7990536576380736,-0.20659371502759646,0.0,0.0,-0.01061044333008548,-0.7183583854017229,-0.2387196624251094,-1.3827084564787833,-0.5552234727840532,-1.7884972240607782,-0.821868283334253,-1.8655194816604563,-0.28848902807689364,-1.3727773653633202,-0.8507091937629468,-1.5684998961705925,-0.8026156133706519,-1.3852264293380383,-0.6527577602526139,-1.272201865644253,-0.3957758852983064,-0.9183471286046153,-0.9426503098372324,-1.0920820272340586,-0.8541306042292233,-0.9420228707385156,-0.698100318977559,-0.8972158761014039,-0.5059101209058005,-0.46721542882202133,-0.9817894379492693,-0.6649293318164115,-0.8716503471582732,-0.5326140036423173,-0.714831281325365,-0.4779995383312159,-0.6108198055895154,-0.042590416630633156,-0.9571434060662819,-0.24598749865191205,-0.8548902537094554,-0.15754846378516646,-0.7218003370289692,-0.10933014252443624
Rat,0.0,0.0,0.2762534725774394,-0.1294882527129554,0.4253464466231826,-0.3644874680185728,0.5396562415628902,-0.5519788239724022,0.6242470834987223,-0.6445868592906858,0.2866408365592414,-0.9911392927232978,0.5985608775744077,-0.9417504000790492,0.6663938018217116,-0.6594777190383789,0.6409380666084129,-0.48042698510309073,0.28033182343598856,-0.9599031559324377,0.6490923165094367,-0.9378505414307335,0.6752904616301351,-0.6718618420313643,0.6213247639193638,-0.5144846718326417,0.3017651091972398,-0.8029011135931343,0.6562712339759702,-0.8572941628457146,0.6764428151852139,-0.6205683786603386,0.6233394211878921,-0.462221760385705,0.33588605278151634,-0.5550813520332464,0.6124325173798747,-0.503454932039285,0.7211526620326275,-0.38002462648353985,0.780540060629241,-0.29279636599622205,0.0,0.0,-0.01839724538993765,-0.6859493115951372,-0.24004815050303313,-1.32297720963889,-0.5443221852655344,-1.7129570049243938,-0.8025375340783861,-1.8232028112948147,-0.283270192929324,-1.3506683570656413,-0.8246057512208392,-1.5443676362470948,-0.776462150395464,-1.351330240554425,-0.6320212041110811,-1.2378192147617777,-0.3869515062418567,-0.922100066054199,-0.913227856617793,-1.0803974544179473,-0.822798341956722,-0.9288456985452518,-0.6747277237105852,-0.8863094500129224,-0.493315132280692,-0.48312785055951035,-0.9493546674470232,-0.6587918009384893,-0.8387784627505102,-0.5284710357481596,-0.6906846586569283,-0.47319307720816023,-0.5949169649004942,-0.06256809616714509,-0.9310041560308421,-0.24759115877887675,-0.8303677965898076,-0.1673116111157555,-0.7046269608276138,-0.12363092364469168
Rat,0.0,0.0,0.22193590883034048,-0.20451278151549962,0.3689735320999034,-0.47602209156468017,0.48526961658545414,-0.6772536684746779,0.5704337661038728,-0.7834394548440586,0.26345001174135624,-1.0268293747926875,0.5316040382129059,-1.107024553790598,0.6333213809834636,-0.9371330737594149,0.6431659825195974,-0.8118907187397483,0.2633645739935008,-0.9646963777091846,0.6151811692184136,-0.9860903848600486,0.653703469375045,-0.7312364970445451,0.6108154484609428,-0.5901125981200426,0.29463404891888584,-0.7805898837161619,0.6482231070169393,-0.8367155700198148,0.6642513272865905,-0.5966596976768064,0.6099571201038744,-0.4520224800341311,0.33745194173937254,-0.5117898886076471,0.6201150756921142,-0.4670906368249901,0.7264500077253813,-0.3386105368634706,0.7811815277735658,-0.25005603972061335,0.0,0.0,-0.01834654919799045,-0.6796911823599342,-0.24095531616106983,-1.3239993753863226,-0.5446907572546007,-1.720073469974311,-0.8058824513488496,-1.8203154675965094,-0.2813678041406565,-1.343494601807182,-0.8207327456392569,-1.5391725918189818,-0.7756986434616,-1.3463375958706538,-0.6354635219052658,-1.2412135406825517,-0.3849517995792969,-0.9229366782183168,-0.914933605087466,-1.085416748529455,-0.8244862152778822,-0.9296490141074802,-0.6767333923216597,-0.888277262263449,-0.49017307260856013,-0.4910448045422177,-0.9551957820875455,-0.6686126533166363,-0.8415667801162522,-0.5325532353437484,-0.6914315819454536,-0.47964377055720864,-0.5898687131381822,-0.07664532626409318,-0.9267722987264102,-0.26065609912431026,-0.8232995118883598,-0.17453938746415623,-0.6954286342931132,-0.13106938044318533
Rat,0.0,0.0,0.2592120435973892,-0.17388810868617038,0.4085294007254374,-0.4212503646552816,0.5267651469126123,-0.6062096427342669,0.6174673413595341,-0.689023440575442,0.3092200126810469,-1.0033541658123108,0.6108022185332775,-0.9235085850375426,0.6991209838988667,-0.6594722172008235,0.69322081933903,-0.489920913169165,0.30202639036284273,-0.9532995644205402,0.6574571362502422,-0.8985946856363867,0.705298587140305,-0.6477825809337417,0.6720163080832288,-0.4957956419245763,0.31761029539077784,-0.7816964388319083,0.6615607793641889,-0.798029051473436,0.6936814900191769,-0.5683150044747383,0.652954998866966,-0.41805110569867854,0.34474888561231604,-0.5212922096604374,0.6262495238707806,-0.45354582870733967,0.7274536438281476,-0.33118406531899214,0.7734764347018023,-0.24840323981688697,0.0,0.0,-0.01756546378217842,-0.7207489861266367,-0.2439175376235978,-1.3856981765188765,-0.5568166542241156,-1.7853569029584537,-0.8213093355556896,-1.8721693733941174,-0.28339353124923966,-1.3747762775056396,-0.8389910176708274,-1.578037643077286,-0.8032017694849333,-1.417357175110536,-0.6657316022015496,-1.3136413104927138,-0.3899826129760945,-0.9208222203967158,-0.942515684386039,-1.1140614417909394,-0.8629642354753944,-0.9788320389465809,-0.7120716005309073,-0.9240632122948874,-0.5005208686364763,-0.46831114510572874,-0.9872604923710683,-0.6868042353541612,-0.8810410599225937,-0.567662823872005,-0.7271552405576323,-0.5037862288947844,-0.6068317761599252,-0.041748999279616915,-0.9563152992824877,-0.259409066509225,-0.8546831169052714,-0.1880570084377834,-0.7231490821511705,-0.13846889515113717
Rat,0.0,0.0,0.20653723771734672,-0.22725051743323593,0.34285658190999974,-0.49155419730869576,0.45482458059232134,-0.6848204129226375,0.5486227219229038,-0.783802345046284,0.28356982779936796,-1.0223988463406164,0.5659767734335375,-0.9845531733495483,0.6763124545157009,-0.7576438495908444,0.6950644588679865,-0.5923597507962208,0.28692434988497484,-0.957953243871059,0.6284902784813134,-0.9303339688766571,0.6935754426111318,-0.6967852515175406,0.6781388995513687,-0.5500371461833263,0.31000786676194136,-0.7759944219370943,0.6498193539532375,-0.7929552771510775,0.6847147605365237,-0.5594155014192935,0.6491393196639976,-0.4055804505060734,0.3446538490038455,-0.5046786237850432,0.6213708606767313,-0.4628299254207747,0.7181875071500022,-0.3358879952401591,0.7631822464994393,-0.24136181719991975,0.0,0.0,-0.0146178381435016,-0.7213036054088277,-0.25350200802093464,-1.3889978320657597,-0.574111869473689,-1.7910100387572756,-0.8423844597360065,-1.8765421740454686,-0.2861254116131848,-1.3889909927777948,-0.8576778675462565,-1.5907739252482251,-0.8065063149933811,-1.400141691883569,-0.651236240090448,-1.287797647971021,-0.39202152681666597,-0.9199560437935771,-0.9500272530936174,-1.1002605723708938,-0.8600070250587244,-0.9416077096484663,-0.7006060202250326,-0.8987010566406483,-0.5036911409437931,-0.4513314520872493,-0.9883721010288922,-0.6522051392187993,-0.8761150680576745,-0.5164395737102405,-0.7154905905991626,-0.46438043356370684,-0.6124475983583441,-0.010154822786006025,-0.9630553367457378,-0.20630446173606934,-0.8575464012331547,-0.12288414658723963,-0.7209384634235941,-0.08096121116503
Rat,0.0,0.0,0.20699009713543495,-0.22060609171017742,0.34454640637605455,-0.4895090507928364,0.4568830757949857,-0.6934472620664136,0.5459237314856062,-0.8144130517287818,0.2764263025570737,-1.0187740884437713,0.5483700268782027,-1.0490485351005028,0.6701268313171868,-0.8662748041550461,0.7000664505088775,-0.7203857634595381,0.28070556678717057,-0.9597939282860115,0.6290593361573947,-0.973844594183601,0.7014318696587327,-0.7479334816121589,0.6940206994289236,-0.6063447376301113,0.30865652841393415,-0.7803452637334565,0.6560050901309894,-0.8192200620644264,0.6911312713695983,-0.5844927126734164,0.657309587604895,-0.4268129101548314,0.34983788908710817,-0.5126380134176503,0.6301368278625832,-0.466221014903043,0.7304586307219084,-0.3380316550923615,0.7811590032622123,-0.23829948702526307,0.0,0.0,-0.013468745302027704,-0.7235047241168213,-0.2412801320368795,-1.3777585964312378,-0.5511947204220387,-1.7701427100234313,-0.8131523220379665,-1.878222737440255,-0.2829998995535123,-1.375966601399657,-0.836393682714556,-1.5599544767635294,-0.7776873423526733,-1.3726121242587712,-0.6218196593617176,-1.2624223721948382,-0.3865846136099289,-0.9222539436186011,-0.9290455076004102,-1.0824520943694367,-0.8361966903529283,-0.9305623861648981,-0.6779239810721955,-0.8890048476519586,-0.4939402175033475,-0.46500103032146245,-0.9696292982916416,-0.6496071701371987,-0.8580071463609965,-0.5174634230388883,-0.7002999957959045,-0.4675574454280501,-0.5983132748058225,-0.02959483158851686,-0.9480614381900181,-0.21583970862128496,-0.8421935564963683,-0.1368495096040617,-0.7043456283004518,-0.09920453095669524
Rat,0.0,0.0,0.22898121801662427,-0.18823925404631872,0.37785657493240254,-0.4659273569783174,0.4948813142971144,-0.6914665095002583,0.5711185199604967,-0.8150812045750033,0.28418381757525424,-1.0191472318004524,0.5743778293611252,-0.9462871965174156,0.6511356274490863,-0.6986002003778511,0.6341875048677925,-0.5461868668057577,0.27170964052361335,-0.9623792761933981,0.6098943051173492,-0.9152224778877802,0.6416170411195732,-0.6785309090988761,0.5973359075680565,-0.5487745594899842,0.28793485061798046,-0.7849999332295633,0.6284275863003396,-0.8014365296154872,0.6452244460048308,-0.577924395076691,0.5940307898514247,-0.43968253209815134,0.31795051109414496,-0.5286542110254638,0.5968157923134361,-0.46974328513538155,0.7006200608116204,-0.3491629138258949,0.7548995750857886,-0.2673697797522617,0.0,0.0,-0.012613012645117622,-0.7159817618411821,-0.24575217905511315,-1.3706061435343395,-0.5555671053712198,-1.7697335341070013,-0.8163454664853957,-1.8749506538137637,-0.2817801177388594,-1.369729926496083,-0.8435160919064569,-1.5771365163924391,-0.7828337373308231,-1.3811113465230502,-0.6238717960620561,-1.2644522613201534,-0.3891159528076551,-0.9211887837303441,-0.9381178233918008,-1.087023199837797,-0.842716214807585,-0.9295782798275394,-0.6861366061299575,-0.887595449812981,-0.49982653967958984,-0.46883929334811425,-0.9786554593814579,-0.6504568979086257,-0.8646976046445681,-0.5184907147120834,-0.7062034805412909,-0.46653931763739453,-0.6057457611934017,-0.04097123180300894,-0.9574825959960849,-0.2189850647422276,-0.8538080695472315,-0.14542645635118442,-0.7163890335375047,-0.10534949240953774
Rat,0.0,0.0,0.1811992844846473,-0.2509011234006941,0.3236143947250049,-0.5473698075707399,0.4420426600097652,-0.7782934902885941,0.5193416874710423,-0.9220564221109345,0.2764372333082889,-1.0439522868556226,0.5823937055747542,-0.9784235857727438,0.661006250855729,-0.7303976528875501,0.6475528505235119,-0.5850290130433531,0.2723091039575518,-0.9622098273774984,0.6284721734419695,-0.8983542253955754,0.6571535247596497,-0.652876989061438,0.6125615532581231,-0.5224102928164482,0.2920006799546824,-0.7655636317225893,0.6438310139601233,-0.7673518065651116,0.6535348427722107,-0.5409172942138181,0.6008340457603076,-0.4066625867718118,0.3200699159113033,-0.4923271097378682,0.6061630500801182,-0.43890374411612953,0.7056775346019716,-0.3185646862853597,0.7574187994262682,-0.2422731189632506,0.0,0.0,-0.015845705638304956,-0.7180164686535614,-0.246734014310254,-1.3790643923366093,-0.5550106462283182,-1.7799590075180012,-0.818641156439219,-1.8793440498539802,-0.28465991303122556,-1.369052801145512,-0.849205479957803,-1.5778284336425725,-0.7802302775971666,-1.3859825355591302,-0.6176769522007823,-1.2750754382437344,-0.3915863207079368,-0.9201413768733699,-0.9439998303999997,-1.0905646756364524,-0.8423768540940798,-0.9343183580763671,-0.6830136705221884,-0.8936797434444901,-0.5017542388200964,-0.46859995526237586,-0.9847710213733871,-0.6491829076834276,-0.8671863823441376,-0.5184169319988202,-0.7057839404593836,-0.46964205818610016,-0.6082130410529617,-0.042323580613295796,-0.9612695041508239,-0.21935038985679597,-0.8553912427638318,-0.1461663607911721,-0.7157094136850554,-0.10759873214363012
Rat,0.0,0.0,0.2659044586055356,-0.12178779364533739,0.4163232442203147,-0.3573830298189093,0.5245678581358216,-0.5555628333551695,0.613611143821141,-0.6594785233450626,0.2897614503236588,-0.9875885905077635,0.606832673911843,-0.9304161722375716,0.6979722465747222,-0.6493525991142763,0.6905212835999415,-0.452732439093723,0.285039488226217,-0.9585157745972344,0.6705201189373323,-0.9352397088084458,0.7078584950775574,-0.6693767806526386,0.6628249769328226,-0.5093009145588273,0.3115574309281482,-0.8052163769452642,0.6870387302251194,-0.8536648989381541,0.7145263839098674,-0.6099577151621952,0.6695474057533303,-0.44179391907547827,0.3566735096054757,-0.5553491767041567,0.6536892787262852,-0.49708545830314776,0.7585331492492667,-0.35294427536660383,0.8104602216820651,-0.24629257936327295,0.0,0.0,-0.016759580282901292,-0.69955697103485,-0.2504957131410639,-1.3505362737971924,-0.559071738611189,-1.7473651126388836,-0.8181049378921834,-1.8454235508048238,-0.2945951070863666,-1.3599118849660816,-0.8422671041778064,-1.545850798729399,-0.7870150987844465,-1.3493404124753858,-0.6348479512141264,-1.2438629616402157,-0.39391766849938126,-0.9191457286219697,-0.9353997326134479,-1.074723417196453,-0.8462438176209569,-0.9174669233048182,-0.6924566356958818,-0.8779910884260607,-0.4962463098834208,-0.4708689353132148,-0.9726663633653514,-0.6459925318474462,-0.8618024260635824,-0.5082155091754588,-0.7044867961725173,-0.45510992153918767,-0.5940035924967081,-0.04171132167202472,-0.9447603772639627,-0.22043892883818425,-0.8412460955950551,-0.13412847752196996,-0.7038932459560163,-0.08984839024507557
Rat,0.0,0.0,0.1875575934307273,-0.24720442624110228,0.33454511093140027,-0.5151087583288723,0.46207436112337086,-0.6962827235748565,0.5601635585303834,-0.782335069292627,0.27599561478711565,-1.0219246066853682,0.5682449575398746,-1.0131110733499087,0.658979207141698,-0.7578319195899669,0.6505587975701992,-0.5889764911940766,0.2802596856825718,-0.9599242202284023,0.6353836272599228,-0.9438543288940517,0.6739925320306078,-0.6770643828373709,0.6321610501828793,-0.5270966857533349,0.31145508178568015,-0.7744790184118173,0.6764135418604554,-0.7998889966586232,0.6976570506491179,-0.5451868032939351,0.6523269896851603,-0.38608707096887973,0.35471030915694224,-0.49919947695465655,0.6476065394106749,-0.43279738922101124,0.7494886027993327,-0.3014515521917448,0.8007963193872618,-0.21860003943333806,0.0,0.0,-0.026290486183524992,-0.7011857770054571,-0.2467197651912314,-1.3457711502685514,-0.5486555082600325,-1.73823547506606,-0.8083690202730942,-1.8550637357131183,-0.29561555402124134,-1.3559195618070436,-0.8427454360095538,-1.5420919306310283,-0.7874239255361818,-1.3523347629343032,-0.6380934639289852,-1.2535139666831663,-0.39491878499604594,-0.9187160351584416,-0.9377008711210615,-1.0804081511408339,-0.8476937013116839,-0.9268243949843515,-0.6942952706892934,-0.8857413276282479,-0.4969632894959586,-0.47743387592224745,-0.9728104993872414,-0.6501888967036206,-0.8611489234217785,-0.5194634272560343,-0.7074394106528767,-0.46956232094545486,-0.5948379694788054,-0.060907383863032245,-0.939343061270375,-0.23700377989895358,-0.8352603436048455,-0.15390660500357078,-0.7023297209272025,-0.1140211671405962
Rat,0.0,0.0,0.21977882056546102,-0.1666802661561046,0.360299557903278,-0.4317803446145839,0.46187957185752,-0.6561772417784866,0.5382329496991863,-0.7897038608751369,0.2937362766514946,-0.9830553846817863,0.6042187259426719,-0.859919928798615,0.7093972857667242,-0.6131237893579172,0.7178210541028059,-0.4261402829525841,0.2954150417414893,-0.9553690141054786,0.6456047032139102,-0.9358354532893237,0.6948813672751091,-0.7007317654403435,0.6642360505109394,-0.5279372601143635,0.3277560585066493,-0.8046944477416133,0.6692944347952655,-0.8525554514169803,0.7034627039134973,-0.6375404949446183,0.6700822763067982,-0.4719504443630395,0.376961792288461,-0.5586331361780272,0.658945486142529,-0.49447191251919387,0.7547008724482689,-0.35990858234942397,0.7990619945178867,-0.25240036781276487,0.0,0.0,-0.019007129456337955,-0.7137994108810982,-0.25100920415615996,-1.3803989266142973,-0.560233612581574,-1.7879377829690482,-0.8262376364325714,-1.8778276849123936,-0.28865447220363516,-1.3679590891224405,-0.8520379249890587,-1.5688880330738617,-0.794471622837294,-1.3834540964345499,-0.6419770162009887,-1.2774847652835042,-0.391447127451544,-0.9202006011788596,-0.9456609708777075,-1.1001786910658404,-0.8560349533106872,-0.9534548779304466,-0.7006827174183278,-0.909177464978546,-0.5017206065938398,-0.47069555647332895,-0.9882879883234378,-0.673022193095965,-0.8814036343703034,-0.5469860950847778,-0.7258818117671699,-0.4920828633692342,-0.6106593824146369,-0.04571237742768109,-0.9632968706440723,-0.24796484315923142,-0.8638534597544397,-0.1705911859071025,-0.7294729501370776,-0.12381320758688731
Rat,0.0,0.0,0.22244610478878027,-0.1114618830732732,0.36290987816232984,-0.3061325720501322,0.4853562453828684,-0.45038975625821387,0.5915273380863395,-0.5082242828859218,0.2787237909374054,-0.9821201098451142,0.5902604005490828,-0.9043146013253498,0.6798164771602571,-0.6286521854536273,0.6673790241411505,-0.4312620835194862,0.28136795249276675,-0.9595999558722521,0.62690931363996,-0.963805645698947,0.6597068353079399,-0.7109944899685382,0.6177594833441146,-0.5603229256059091,0.31897934335050643,-0.8101812656701274,0.6651950064040917,-0.8628853737681922,0.6822990332459197,-0.627552281356044,0.6297002771105439,-0.4668680861975135,0.3751072668730137,-0.5645976986868264,0.6589326094088335,-0.47475936763697213,0.7516517121597608,-0.3319929013646461,0.7911337788514792,-0.23391984641148483,0.0,0.0,-0.016528267006693714,-0.6973526611207125,-0.24761430601097795,-1.36099058614436,-0.5532898697981831,-1.776859355612316,-0.8167138384275017,-1.8568792306228623,-0.2793353999791734,-1.3661555323059866,-0.8362673457120097,-1.5737070030357785,-0.7841017189466973,-1.3829605516904668,-0.6354428613502136,-1.2765196103910808,-0.3826797164588558,-0.9238810716812904,-0.9319251943657886,-1.1099080896212798,-0.8430419217745982,-0.9543465298613805,-0.6899250080184796,-0.9080981325068366,-0.4950690035077827,-0.4792088225982588,-0.9740838065819319,-0.6896046927664119,-0.8670285921477234,-0.5576926486971754,-0.7142107613183925,-0.4999220541325388,-0.605521389986778,-0.060389858140115944,-0.9497431420959502,-0.2750548899878274,-0.8513254572303561,-0.18801004390621892,-0.7205855839464005,-0.13290044541847396
Rat,0.0,0.0,0.25011706788345744,-0.13147734127438113,0.40285269848817085,-0.35155442914511204,0.5217536110885914,-0.5283388017979481,0.6140920759496746,-0.6395853608683487,0.2798046502983299,-1.0137224431422502,0.5737451844013415,-0.9841382817615306,0.685119343960639,-0.7432946332737774,0.6977577773749829,-0.5717411624640882,0.2797158326972403,-0.9600828364982313,0.6279859258063737,-0.9352876435600889,0.6945325732728833,-0.6979430733945067,0.6764310194896328,-0.5515410235294864,0.3010052440980352,-0.7806478210441448,0.6439323959103561,-0.8107687184400743,0.679851095632937,-0.5717430776684245,0.6430073522159891,-0.41729286038176056,0.33778913737947797,-0.5067984986291157,0.6254889781531003,-0.4542697105000718,0.7212515889667022,-0.3110526454460916,0.7592540310070289,-0.20491249993698726,0.0,0.0,-0.015963565335196113,-0.7197899849727758,-0.24496060101854245,-1.3789172156228624,-0.5612409063413117,-1.7889237301781507,-0.8304103016788562,-1.896991368916168,-0.2749701138679535,-1.3757626438536776,-0.8495359765891372,-1.5959574066972018,-0.8140687153777709,-1.4105571558884615,-0.6730597341855052,-1.2950809846215474,-0.38171675212198114,-0.9242793523331818,-0.9467412601348396,-1.1101925508334227,-0.8635449888544418,-0.9695348313961011,-0.7098691017373814,-0.9232357431063153,-0.49476650366965835,-0.47225635391024,-0.9907073974985496,-0.6857044035828948,-0.8826684024229527,-0.5654812990504035,-0.7287671349094799,-0.5062239686377847,-0.602878238572191,-0.049606300628447265,-0.9599900846751207,-0.26121437188089175,-0.8589895158587265,-0.18899691489396503,-0.728236850264409,-0.14370374680154535
Rat,0.0,0.0,0.261421715730594,-0.13748215682153248,0.4111476769134413,-0.3587281532140389,0.5256054538770442,-0.5492002033897143,0.6092728410924617,-0.6569774889582926,0.29644275612784016,-0.999375988408211,0.5993313765466034,-0.93222306061527,0.6977071344197663,-0.6562421931383259,0.6945435953278535,-0.467763491644149,0.29450659166732035,-0.9556494480009383,0.6557741660593284,-0.9330575084750453,0.7030417105021416,-0.6810891052923411,0.6643302017321185,-0.5303333372801946,0.31519991688638344,-0.7854633161480828,0.6600642097619379,-0.823788524644198,0.6835077769564839,-0.5919312965854432,0.6308359554924201,-0.4388803061072324,0.3491570362624161,-0.5219260296671173,0.6384848972564663,-0.4580838964707555,0.7374931175221706,-0.31825399605316107,0.7790550020108495,-0.21604542281937736,0.0,0.0,-0.01743317481115016,-0.7159335177577296,-0.24985765329914378,-1.3743438195252948,-0.5662338325976668,-1.7808450847174009,-0.835369359293079,-1.8824226900420034,-0.2805774855947645,-1.3754413604949727,-0.8526595897648794,-1.5819419967115458,-0.8120622659040038,-1.3909317746412395,-0.6682711982116291,-1.272702096687,-0.38702538182708146,-0.9220690613081007,-0.9497263394202906,-1.0925711080429328,-0.8645511255837698,-0.948313868309829,-0.710811282737388,-0.9030001355741009,-0.4987603328061143,-0.466943336702661,-0.992042389809971,-0.6684107480943716,-0.8829173988000687,-0.5436833258701633,-0.7293261577207154,-0.48431880575148795,-0.6056072662707058,-0.039727965807574116,-0.9608167834798698,-0.23952040144452902,-0.8585123872794704,-0.16500981594430011,-0.727965357783053,-0.12203260083989637
Rat,0.0,0.0,0.24860626808005704,-0.1511091296010968,0.39470539080416284,-0.41255417264240346,0.49491564576734715,-0.6281037598331557,0.556451932273421,-0.7644828621704971,0.28776399054736296,-1.0141761650400012,0.5660194854429643,-0.9717380445132858,0.6648735350974098,-0.7357065572313269,0.6632599237151525,-0.5748616428861297,0.2784514905621835,-0.9604502940827798,0.6137099604295995,-0.9351120307763806,0.6662956213024788,-0.6959060254469713,0.6340577458389912,-0.5551293732795938,0.2978160035938481,-0.7796684087745922,0.6386030571079393,-0.7881990436936822,0.6598769396886003,-0.5500734850640872,0.6082609044363513,-0.4057726755208784,0.3335770952775048,-0.5141528674957453,0.6176138741149906,-0.4510323807218472,0.7164422772776504,-0.3167835842251236,0.7601584871931704,-0.22563877588588072,0.0,0.0,-0.019974647649008775,-0.7192185148228453,-0.257211839325989,-1.3761360833282295,-0.5728927737350817,-1.7711784048197796,-0.8380036475098414,-1.8666434916301062,-0.29613409473660696,-1.3740575681241913,-0.8605534134709611,-1.5658843340330755,-0.7994810053497013,-1.377588299684388,-0.6438934847209917,-1.2675153373453005,-0.40219551145401,-0.9155538053911673,-0.9559643664072812,-1.0945673840664756,-0.8600955311199902,-0.9503013616987204,-0.7028027934600782,-0.9022973970641639,-0.5116060856958798,-0.45550421981151534,-0.9961816995675666,-0.6603919106134909,-0.8794935026389583,-0.5371403573912844,-0.719474522935334,-0.47794496616526116,-0.6166220419715339,-0.022170076983713694,-0.9715105624188201,-0.2268137894229797,-0.8661464952589303,-0.1581224144649965,-0.7291032098445459,-0.11323716246069887
